id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper	sample	genome	ontology	ontology_input
GO:0045495	pole plasm	0.0014858218212102	69	0.721908756017898	0.998152516095873	1	60295	20	24	0.922161007645168	0.925235396569868	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0060293	germ plasm	0.0014858218212102	69	0.721908756017898	0.998152516095873	1	60295	20	24	0.922161007645168	0.925235396569868	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032280	symmetric synapse	0.00242233177781271	121	0.776518299164971	0.998346580650051	1	232845	10	12	0.922161007645168	0.898413198443601	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032391	photoreceptor connecting cilium	0.00347545907763708	181	0.809592258241226	0.998533297672627	1	126732	39	42	1.02755083709033	0.414106639303727	0.725904579485357	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098966	perisynaptic extracellular matrix	0.0012427752406768	55	0.68797086719325	0.998663911526012	1	183536	9	11	0.905394443869802	0.918163695606896	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032584	growth cone membrane	0.0019565857700009	94	0.746842310513051	0.998697995412756	1	248682	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071546	pi-body	0.000345845097757129	10	0.449488232842608	0.998710564025009	1	45869	6	8	0.829944906880651	0.96549034688313	0.99988227062093	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000127	transcription factor TFIIIC complex	0.000345896839635481	10	0.449420994976286	0.998713225573621	1	31056	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005662	DNA replication factor A complex	0.00152602151621198	70	0.713078486270674	0.998812946590093	1	100278	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005675	transcription factor TFIIH holo complex	0.000989680523530207	41	0.644004324973343	0.999005379429669	1	139011	11	12	1.01437710840969	0.675936844570437	0.822999712694547	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0033018	sarcoplasmic reticulum lumen	0.00109320410786506	46	0.654118643778154	0.999174217699398	1	68069	10	10	1.1065932091742	0.363084090517669	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005790	smooth endoplasmic reticulum	0.00297774033348153	150	0.783076852337779	0.99919210934017	1	114770	31	32	1.07201217138751	0.172305618599229	0.466791584932456	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.00237220547153044	115	0.753607978937067	0.999353387665915	1	50258	33	33	1.1065932091742	0.035242898173682	0.136394592931912	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044666	MLL3/4 complex	0.00123852866217387	53	0.665226833138426	0.999380170158933	1	69699	11	12	1.01437710840969	0.675936844570437	0.822999712694547	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098690	glycinergic synapse	0.000853123834752475	33	0.60131469211814	0.99942032228457	1	91359	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030981	cortical microtubule cytoskeleton	0.000479525346586981	15	0.486272424183316	0.999429919470905	1	56675	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070852	cell body fiber	0.00115135006488486	48	0.64808772894771	0.999493325660111	1	107761	7	8	0.968269058027427	0.823996666928469	0.939009586021735	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0106002	mCRD-mediated mRNA stability complex	0.000838095201940763	32	0.593548996221528	0.999496698655166	1	275719	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0043235	receptor complex	0.0511392294617994	3106	0.944163532692354	0.999555953582067	1	160174	366	406	0.997569247679207	0.601532678903231	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0120025	plasma membrane bounded cell projection	0.238238235351082	14965	0.976484172840569	0.999593599624944	1	148572	2123	2252	1.04320487703234	7.15102601013701e-13	1.89422733424074e-11	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098590	plasma membrane region	0.158269677501696	9869	0.969338321754897	0.999651248279294	1	157807	1224	1324	1.02301366165349	0.00361444104376788	0.0217596652735925	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0033010	paranodal junction	0.00105215952245492	42	0.620536956368345	0.999675239143187	1	56577	7	9	0.86068360713549	0.95187030666011	0.991808920925569	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097441	basal dendrite	0.00107392106718724	43	0.622437922380766	0.999693312606994	1	127696	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098802	plasma membrane signaling receptor complex	0.0224239973624932	1316	0.912310779825542	0.999695751102396	1	165609	171	190	0.995933888256782	0.627677420714354	0.780585598470703	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0001533	cornified envelope	0.00318228482919303	158	0.771823485551198	0.999701979453625	1	113945	34	59	0.637697781558015	0.999999999994637	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035686	sperm fibrous sheath	0.000905902252707399	34	0.583441783742159	0.99977336305512	1	191928	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097386	glial cell projection	0.00518492767906946	272	0.815504105639525	0.999776296835185	1	181320	40	40	1.1065932091742	0.0173190077881986	0.0764602121612322	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.0012633783800668	52	0.639837741614306	0.999788268722144	1	150438	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005871	kinesin complex	0.00500414019447779	261	0.810794865857595	0.999799784823306	1	104159	46	47	1.08304867280879	0.0512525914502673	0.187978735411442	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000931	gamma-tubulin ring complex	0.000971554186159239	37	0.592017640351983	0.999805289142575	1	222409	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044224	juxtaparanode region of axon	0.00142071181585268	60	0.656515839849608	0.999806528152611	1	100730	10	12	0.922161007645168	0.898413198443601	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005883	neurofilament	0.00225902692077644	105	0.722549897118692	0.999811574871219	1	266517	9	11	0.905394443869802	0.918163695606896	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0099738	cell cortex region	0.00472021412597505	244	0.803578071539893	0.999824194976243	1	185012	34	35	1.07497626034065	0.136319118291788	0.396139222875122	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0072534	perineuronal net	0.00117421691145277	47	0.622227896282178	0.999828179848182	1	202685	8	10	0.885274567339362	0.936043607124294	0.98615488530404	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098890	extrinsic component of postsynaptic membrane	0.00190228130704168	85	0.694614966066195	0.999849679562942	1	181188	12	13	1.02147065462234	0.639381142066322	0.788234206768375	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071439	clathrin complex	0.000818236873273367	29	0.550958518281009	0.999854494483832	1	79225	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.000701947682490528	23	0.509357895357858	0.999896446770758	1	93155	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098685	Schaffer collateral - CA1 synapse	0.0173064995631297	992	0.891050641702489	0.99991030629448	1	160466	95	98	1.07271790685254	0.0120424452183076	0.0574183788008906	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0001750	photoreceptor outer segment	0.00804433842164417	434	0.838685911222757	0.999929355164574	1	89904	79	91	0.960668829942439	0.903710505379083	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005643	nuclear pore	0.00741799175075421	397	0.831963190300032	0.99993089640281	1	97556	90	94	1.05950413644338	0.0448219122811545	0.167059388828002	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035805	egg coat	0.000390982397663524	9	0.357837008728258	0.999932223719487	1	171840	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0033270	paranode region of axon	0.00126839802308117	49	0.600537973961424	0.999960615927708	1	67136	11	12	1.01437710840969	0.675936844570437	0.822999712694547	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000439	transcription factor TFIIH core complex	0.00096592759729551	34	0.547185138612357	0.999963056029604	1	160785	10	11	1.005993826522	0.713016236882632	0.855045628132894	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070937	CRD-mediated mRNA stability complex	0.000553728987064933	15	0.421108445086427	0.999967070112001	1	54836	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044294	dendritic growth cone	0.0014562023191102	58	0.619164753943044	0.999969883540748	1	130113	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990316	Atg1/ULK1 kinase complex	0.00114027287762522	42	0.572585633219581	0.999972572694776	1	113930	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0001917	photoreceptor inner segment	0.00712752544074631	374	0.815704347421218	0.999980098470202	1	153691	64	67	1.05704425950969	0.10266193254615	0.324596879562364	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030868	smooth endoplasmic reticulum membrane	0.000907566162584942	30	0.513857749121122	0.999984042347278	1	51957	9	10	0.995933888256782	0.750315774832498	0.886040750829213	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0033162	melanosome membrane	0.00341196464434969	161	0.733535783724374	0.999985297184251	1	189824	23	23	1.1065932091742	0.097194487678361	0.308127205618634	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0045009	chitosome	0.00341196464434969	161	0.733535783724374	0.999985297184251	1	189824	23	23	1.1065932091742	0.097194487678361	0.308127205618634	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0090741	pigment granule membrane	0.00341196464434969	161	0.733535783724374	0.999985297184251	1	189824	23	23	1.1065932091742	0.097194487678361	0.308127205618634	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0045293	mRNA editing complex	0.000758093747830586	23	0.471633746126874	0.999985705241241	1	91568	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0061827	sperm head	0.0027597303543359	125	0.70411454140752	0.999986639932556	1	276434	18	21	0.948508465006459	0.862510254986058	0.962651895078072	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044292	dendrite terminus	0.00161126047387696	64	0.617467596226786	0.999988643335725	1	120292	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0017146	NMDA selective glutamate receptor complex	0.00147394365605738	57	0.601165327303293	0.999988938680885	1	216837	8	9	0.983638408154846	0.787461341290857	0.91486736726969	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000782	telomere cap complex	0.000853534025301256	27	0.491748310546626	0.999988961548913	1	29118	11	13	0.936348100070479	0.876993208343071	0.975164089874012	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000783	nuclear telomere cap complex	0.000853534025301256	27	0.491748310546626	0.999988961548913	1	29118	11	13	0.936348100070479	0.876993208343071	0.975164089874012	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0045277	respiratory chain complex IV	0.00207112935320354	86	0.645492467022432	0.999994998965103	1	127966	19	20	1.05126354871549	0.412955433010229	0.724952689467147	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0072558	NLRP1 inflammasome complex	0.000502444956254529	11	0.340333065109562	0.999995538226633	1	80915	4	5	0.885274567339362	0.923854653790489	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000796	condensin complex	0.000768916650990693	22	0.444778070004401	0.999995857533303	1	61650	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044615	nuclear pore nuclear basket	0.00184760205587149	74	0.622620238959174	0.99999600847441	1	161943	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035658	Mon1-Ccz1 complex	0.000566045936962467	13	0.357019243810896	0.999997460837245	1	67689	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097728	9+0 motile cilium	0.000666834690700722	17	0.396306036253336	0.999997708208424	1	46419	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031045	dense core granule	0.00639263179802907	321	0.78059415063159	0.999998426815456	1	240511	40	43	1.02938903178996	0.395058015596236	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0140445	chromosome, telomeric repeat region	0.00098115230459361	30	0.47531856501887	0.999998740757954	1	35002	12	14	0.948508465006459	0.854114715229237	0.961848961131666	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0043194	axon initial segment	0.00300530241510282	132	0.6827877200708	0.999998796029632	1	112368	22	22	1.1065932091742	0.107568427119956	0.330467951358216	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0099569	presynaptic cytoskeleton	0.000634654986843565	15	0.367412149240186	0.999998866285676	1	134417	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000940	outer kinetochore	0.00232544374896945	96	0.641749213762496	0.999998877315938	1	152703	20	20	1.1065932091742	0.131753952230502	0.385873982945351	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097165	nuclear stress granule	0.000883749580223587	25	0.439754952383687	0.999999280574231	1	41984	7	8	0.968269058027427	0.823996666928469	0.939009586021735	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030427	site of polarized growth	0.0242845086766065	1376	0.880823846033022	0.999999456267166	1	176796	167	171	1.08070798790697	0.000160715695153333	0.00126869608359452	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030867	rough endoplasmic reticulum membrane	0.00214435636572759	85	0.616200313836722	0.999999506905239	1	46103	25	26	1.06403193189827	0.270695194680781	0.587738929070111	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097504	Gemini of Cajal bodies	0.000927164420232199	26	0.435929783254536	0.999999669313102	1	36879	10	12	0.922161007645168	0.898413198443601	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034719	SMN-Sm protein complex	0.00144420262862467	49	0.527433729769094	0.999999789284458	1	39423	16	18	0.983638408154846	0.752242650871781	0.886040750829213	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070187	shelterin complex	0.000648628357662564	14	0.33553053915753	0.999999799068624	1	28963	6	7	0.948508465006459	0.859370086917134	0.961848961131666	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098691	dopaminergic synapse	0.0014055044693164	47	0.519835073130416	0.999999812589189	1	189715	15	15	1.1065932091742	0.218734255319755	0.536792633092684	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005832	chaperonin-containing T-complex	0.000751559633653122	18	0.37231369376576	0.999999816115754	1	116577	9	10	0.995933888256782	0.750315774832498	0.886040750829213	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030057	desmosome	0.00348765892749413	152	0.677500362538409	0.999999881134342	1	151150	28	29	1.06843482265095	0.2166364853918	0.536792633092684	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032127	dense core granule membrane	0.00168183163025032	58	0.536099532429988	0.999999954067461	1	431356	6	7	0.948508465006459	0.859370086917134	0.961848961131666	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.00180752354579533	64	0.550422224935539	0.999999955203628	1	97855	17	17	1.1065932091742	0.178592440377902	0.472022591863547	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030426	growth cone	0.0238876831911672	1333	0.867473206499661	0.999999964309884	1	179109	163	166	1.08659453671925	5.11384079226801e-05	0.000465320475143776	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097449	astrocyte projection	0.00291936562289428	119	0.633663107233811	0.999999970576943	1	226403	21	21	1.1065932091742	0.1190489283955	0.35476580661859	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0019898	extrinsic component of membrane	0.0232723983892176	1293	0.863688889740301	0.999999977716147	1	164867	152	163	1.03191513984343	0.128694782303949	0.382554066100516	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098992	neuronal dense core vesicle	0.00418746919383877	184	0.683071473778522	0.999999986104502	1	202472	26	29	0.992118049604457	0.69604336002699	0.844891736407507	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070069	cytochrome complex	0.0030374017828857	123	0.629510268697292	0.999999989128695	1	137885	32	34	1.04149949098748	0.351115058387811	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034706	sodium channel complex	0.00250653725953902	95	0.589181892966892	0.999999993745456	1	110237	23	24	1.06048515879194	0.312796044112697	0.649569485335077	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0090665	glycoprotein complex	0.00450675164520383	199	0.686419166157511	0.999999993905672	1	167108	22	23	1.05848046094924	0.33579509483505	0.660507843305906	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032589	neuron projection membrane	0.00940537381018053	470	0.776822413800681	0.999999995685144	1	156719	50	63	0.878248578709684	0.997714432332872	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071014	post-mRNA release spliceosomal complex	0.00127139428632629	34	0.415717792584134	0.999999999256869	1	71373	10	11	1.005993826522	0.713016236882632	0.855045628132894	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097733	photoreceptor cell cilium	0.0109435781558948	550	0.781273864795466	0.999999999405779	1	106869	103	117	0.974180346537973	0.84535597025298	0.957438009399526	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044298	cell body membrane	0.00562354596471245	253	0.699375191548348	0.999999999411321	1	154678	30	32	1.03743113360081	0.392813702739196	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
